hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701190,0.491829,-0.000000
0,Left,1,0.685128,0.456327,-0.008626
0,Left,2,0.674516,0.417805,-0.016459
0,Left,3,0.678148,0.385467,-0.024958
0,Left,4,0.694534,0.384542,-0.031271
0,Left,5,0.691263,0.381451,-0.004717
0,Left,6,0.693068,0.350946,-0.017201
0,Left,7,0.691693,0.374325,-0.022569
0,Left,8,0.691675,0.390780,-0.024545
0,Left,9,0.705364,0.389817,-0.006262
0,Left,10,0.708288,0.365560,-0.020040
0,Left,11,0.703932,0.398619,-0.022145
0,Left,12,0.702559,0.411375,-0.020758
0,Left,13,0.718387,0.402132,-0.009935
0,Left,14,0.719932,0.378420,-0.022557
0,Left,15,0.713897,0.409076,-0.018188
0,Left,16,0.711550,0.421673,-0.012242
0,Left,17,0.729645,0.419053,-0.014556
0,Left,18,0.729109,0.401503,-0.020141
0,Left,19,0.723914,0.419905,-0.015703
0,Left,20,0.721737,0.429098,-0.010852
