hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401366,0.472204,0.000000
0,Right,1,0.426562,0.461200,-0.007279
0,Right,2,0.444222,0.415232,-0.008964
0,Right,3,0.442808,0.381554,-0.010867
0,Right,4,0.422514,0.378066,-0.011813
0,Right,5,0.433479,0.360174,-0.003081
0,Right,6,0.431801,0.318645,-0.011563
0,Right,7,0.435702,0.339306,-0.017416
0,Right,8,0.435985,0.360928,-0.020640
0,Right,9,0.417023,0.360111,-0.004494
0,Right,10,0.413185,0.315579,-0.013315
0,Right,11,0.419272,0.345298,-0.017033
0,Right,12,0.420363,0.367412,-0.018351
0,Right,13,0.401219,0.368381,-0.007526
0,Right,14,0.397028,0.327757,-0.016865
0,Right,15,0.404675,0.355677,-0.018836
0,Right,16,0.406380,0.376100,-0.018551
0,Right,17,0.385654,0.380912,-0.011363
0,Right,18,0.384462,0.358344,-0.018087
0,Right,19,0.390684,0.374424,-0.019544
0,Right,20,0.393101,0.387033,-0.019845
1,Left,0,0.639750,0.918479,0.000000
1,Left,1,0.617319,0.921457,-0.003757
1,Left,2,0.596733,0.944552,-0.009759
1,Left,3,0.584001,0.972602,-0.014337
1,Left,4,0.575299,0.994809,-0.020146
1,Left,5,0.606398,0.950350,-0.025761
1,Left,6,0.589842,0.992435,-0.034527
1,Left,7,0.581692,1.017138,-0.037955
1,Left,8,0.577016,1.034822,-0.039650
1,Left,9,0.621535,0.961056,-0.027648
1,Left,10,0.604468,1.004249,-0.035723
1,Left,11,0.596213,1.031613,-0.037656
1,Left,12,0.592309,1.049143,-0.039448
1,Left,13,0.635239,0.970525,-0.028465
1,Left,14,0.622571,1.013345,-0.034076
1,Left,15,0.615825,1.037261,-0.034279
1,Left,16,0.611818,1.051360,-0.034948
1,Left,17,0.647031,0.978798,-0.029053
1,Left,18,0.638488,1.014048,-0.034022
1,Left,19,0.632358,1.033577,-0.034867
1,Left,20,0.627388,1.047373,-0.035434
