hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651457,0.678847,-0.000000
0,Left,1,0.606233,0.652323,-0.014147
0,Left,2,0.566992,0.592717,-0.022110
0,Left,3,0.565781,0.523782,-0.030021
0,Left,4,0.594075,0.501309,-0.032260
0,Left,5,0.583465,0.509500,-0.003313
0,Left,6,0.572053,0.453507,-0.023852
0,Left,7,0.579886,0.518157,-0.031534
0,Left,8,0.587876,0.537186,-0.034642
0,Left,9,0.612231,0.504163,-0.003782
0,Left,10,0.600627,0.455881,-0.022690
0,Left,11,0.608064,0.530516,-0.020980
0,Left,12,0.612912,0.538117,-0.016120
0,Left,13,0.640476,0.505134,-0.008749
0,Left,14,0.631885,0.465710,-0.028520
0,Left,15,0.633341,0.535290,-0.018017
0,Left,16,0.638956,0.546156,-0.006508
0,Left,17,0.670550,0.513374,-0.015299
0,Left,18,0.659880,0.479659,-0.025086
0,Left,19,0.658384,0.526384,-0.017857
0,Left,20,0.662789,0.539488,-0.010130
