hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602856,0.573404,-0.000000
0,Left,1,0.571819,0.548690,-0.007938
0,Left,2,0.551372,0.514703,-0.014282
0,Left,3,0.541269,0.489296,-0.020827
0,Left,4,0.552203,0.489931,-0.024793
0,Left,5,0.574355,0.453441,-0.003493
0,Left,6,0.552878,0.455257,-0.015623
0,Left,7,0.558215,0.490383,-0.023109
0,Left,8,0.566844,0.491322,-0.027789
0,Left,9,0.588306,0.452162,-0.004986
0,Left,10,0.566994,0.461560,-0.016467
0,Left,11,0.570945,0.497759,-0.017149
0,Left,12,0.579967,0.494051,-0.015899
0,Left,13,0.601996,0.462925,-0.008652
0,Left,14,0.584367,0.462334,-0.018217
0,Left,15,0.583122,0.496849,-0.011540
0,Left,16,0.591487,0.497246,-0.005223
0,Left,17,0.613700,0.480157,-0.013763
0,Left,18,0.599861,0.480524,-0.016833
0,Left,19,0.595140,0.500955,-0.011848
0,Left,20,0.601082,0.501353,-0.007254
