hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726074,0.380777,-0.000000
0,Left,1,0.699187,0.346020,-0.018294
0,Left,2,0.671270,0.297263,-0.029896
0,Left,3,0.668278,0.244209,-0.041209
0,Left,4,0.693098,0.218034,-0.049674
0,Left,5,0.689246,0.226611,-0.004013
0,Left,6,0.682234,0.178351,-0.015758
0,Left,7,0.684265,0.188380,-0.026030
0,Left,8,0.686383,0.196485,-0.034028
0,Left,9,0.717849,0.224893,-0.001735
0,Left,10,0.716650,0.175364,-0.016513
0,Left,11,0.715898,0.230881,-0.027076
0,Left,12,0.714596,0.262476,-0.032926
0,Left,13,0.745515,0.232446,-0.002210
0,Left,14,0.747195,0.173536,-0.015393
0,Left,15,0.744093,0.218462,-0.016102
0,Left,16,0.739834,0.254459,-0.014692
0,Left,17,0.773743,0.251312,-0.004415
0,Left,18,0.778579,0.206751,-0.011282
0,Left,19,0.771099,0.234111,-0.009323
0,Left,20,0.763041,0.261289,-0.007106
