hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644508,0.915676,0.000000
0,Left,1,0.625190,0.914194,-0.006879
0,Left,2,0.605546,0.927002,-0.012135
0,Left,3,0.592098,0.943484,-0.015530
0,Left,4,0.580560,0.949960,-0.019455
0,Left,5,0.619832,0.941586,-0.021755
0,Left,6,0.607890,0.974298,-0.027901
0,Left,7,0.600502,0.993795,-0.030449
0,Left,8,0.594654,1.008518,-0.032166
0,Left,9,0.633689,0.956822,-0.020796
0,Left,10,0.623766,0.996951,-0.026363
0,Left,11,0.616085,1.018935,-0.027947
0,Left,12,0.610790,1.032158,-0.029811
0,Left,13,0.644287,0.968189,-0.019229
0,Left,14,0.636338,1.008022,-0.023282
0,Left,15,0.629388,1.029739,-0.023983
0,Left,16,0.623939,1.042758,-0.025000
0,Left,17,0.651985,0.976093,-0.017879
0,Left,18,0.647098,1.009998,-0.021141
0,Left,19,0.641752,1.029080,-0.022071
0,Left,20,0.636872,1.041078,-0.022896
1,Right,0,0.401514,0.504538,-0.000000
1,Right,1,0.426013,0.485543,-0.005562
1,Right,2,0.438537,0.428115,-0.005414
1,Right,3,0.429818,0.390157,-0.006181
1,Right,4,0.408373,0.390467,-0.006408
1,Right,5,0.427971,0.377192,0.002069
1,Right,6,0.422783,0.327781,-0.006333
1,Right,7,0.425988,0.334807,-0.013856
1,Right,8,0.426933,0.360347,-0.017753
1,Right,9,0.410510,0.375594,0.000284
1,Right,10,0.403318,0.322061,-0.007977
1,Right,11,0.407215,0.335210,-0.013358
1,Right,12,0.408619,0.365688,-0.015155
1,Right,13,0.394731,0.385960,-0.003340
1,Right,14,0.387609,0.334877,-0.012394
1,Right,15,0.392518,0.347210,-0.016849
1,Right,16,0.395494,0.374534,-0.017533
1,Right,17,0.380632,0.404722,-0.007755
1,Right,18,0.378642,0.377386,-0.015917
1,Right,19,0.384412,0.383811,-0.019849
1,Right,20,0.389204,0.400900,-0.021168
