hand_index,handedness,lm_index,x,y,z
0,Right,0,0.461794,0.950456,-0.000000
0,Right,1,0.487226,0.948184,-0.003122
0,Right,2,0.507516,0.966767,-0.004748
0,Right,3,0.519926,0.994242,-0.005960
0,Right,4,0.523231,1.016845,-0.006178
0,Right,5,0.501601,1.001559,-0.002872
0,Right,6,0.515043,1.027904,-0.003937
0,Right,7,0.516321,1.021492,-0.004079
0,Right,8,0.512355,1.014903,-0.004037
0,Right,9,0.489187,1.018238,-0.001773
0,Right,10,0.503346,1.042282,-0.000671
0,Right,11,0.506077,1.037435,-0.000361
0,Right,12,0.503406,1.033103,-0.001158
0,Right,13,0.478013,1.028122,-0.000826
0,Right,14,0.491573,1.052650,-0.000250
0,Right,15,0.494733,1.049205,0.000739
0,Right,16,0.493163,1.044418,0.000607
0,Right,17,0.468460,1.034007,0.000003
0,Right,18,0.479839,1.054524,0.001385
0,Right,19,0.483130,1.053527,0.003391
0,Right,20,0.482538,1.049629,0.004527
