hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385849,0.520362,-0.000000
0,Right,1,0.409597,0.500359,-0.010384
0,Right,2,0.424039,0.454828,-0.015715
0,Right,3,0.416271,0.422707,-0.021162
0,Right,4,0.397160,0.426000,-0.025038
0,Right,5,0.409997,0.392617,-0.007435
0,Right,6,0.406587,0.349579,-0.019690
0,Right,7,0.410299,0.380635,-0.027140
0,Right,8,0.411521,0.402930,-0.030887
0,Right,9,0.393012,0.397722,-0.008821
0,Right,10,0.387304,0.352513,-0.020297
0,Right,11,0.394903,0.388579,-0.024208
0,Right,12,0.398185,0.406358,-0.025485
0,Right,13,0.377773,0.409403,-0.012266
0,Right,14,0.371388,0.368432,-0.023251
0,Right,15,0.381015,0.401033,-0.023638
0,Right,16,0.385044,0.420715,-0.021998
0,Right,17,0.363581,0.425253,-0.016885
0,Right,18,0.360814,0.397606,-0.023007
0,Right,19,0.368915,0.415222,-0.022605
0,Right,20,0.372924,0.428795,-0.021665
1,Left,0,0.695196,0.903367,0.000000
1,Left,1,0.678725,0.915563,-0.012709
1,Left,2,0.669724,0.945755,-0.018494
1,Left,3,0.670205,0.979108,-0.021311
1,Left,4,0.671606,1.005679,-0.022806
1,Left,5,0.696073,0.962286,-0.020183
1,Left,6,0.693426,1.011451,-0.027212
1,Left,7,0.686054,1.033591,-0.028878
1,Left,8,0.680721,1.043957,-0.028492
1,Left,9,0.707576,0.971823,-0.014876
1,Left,10,0.704543,1.022853,-0.020656
1,Left,11,0.696411,1.042535,-0.021326
1,Left,12,0.689677,1.052112,-0.020990
1,Left,13,0.712999,0.979972,-0.009939
1,Left,14,0.710858,1.027813,-0.014160
1,Left,15,0.703531,1.044767,-0.013653
1,Left,16,0.697179,1.053903,-0.012484
1,Left,17,0.714114,0.986453,-0.005837
1,Left,18,0.712616,1.026356,-0.008224
1,Left,19,0.706481,1.045841,-0.007766
1,Left,20,0.701100,1.057567,-0.006705
