hand_index,handedness,lm_index,x,y,z
0,Right,0,0.263213,0.504333,-0.000000
0,Right,1,0.293975,0.475301,-0.018797
0,Right,2,0.309341,0.431021,-0.029184
0,Right,3,0.292756,0.383498,-0.038708
0,Right,4,0.262064,0.369925,-0.044248
0,Right,5,0.303731,0.333153,-0.007216
0,Right,6,0.300545,0.265570,-0.029067
0,Right,7,0.297767,0.311703,-0.040947
0,Right,8,0.298386,0.346571,-0.045346
0,Right,9,0.274478,0.327485,-0.004522
0,Right,10,0.271039,0.259138,-0.019630
0,Right,11,0.267163,0.327593,-0.018508
0,Right,12,0.272334,0.346609,-0.014195
0,Right,13,0.247842,0.333338,-0.006344
0,Right,14,0.244316,0.275182,-0.018388
0,Right,15,0.244527,0.328109,-0.007035
0,Right,16,0.250604,0.355927,0.003771
0,Right,17,0.222247,0.354510,-0.010615
0,Right,18,0.216873,0.307766,-0.012431
0,Right,19,0.220561,0.334926,-0.001466
0,Right,20,0.227046,0.361812,0.007746
