hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397534,0.456798,0.000000
0,Right,1,0.421096,0.434337,-0.007993
0,Right,2,0.431810,0.379428,-0.009122
0,Right,3,0.423007,0.343946,-0.010726
0,Right,4,0.402394,0.339759,-0.011854
0,Right,5,0.418791,0.323369,0.000165
0,Right,6,0.411452,0.272727,-0.009083
0,Right,7,0.414978,0.272009,-0.017074
0,Right,8,0.416980,0.292553,-0.021108
0,Right,9,0.401548,0.324985,-0.000729
0,Right,10,0.390768,0.269736,-0.010567
0,Right,11,0.396010,0.278308,-0.018183
0,Right,12,0.398990,0.306991,-0.021338
0,Right,13,0.386438,0.338648,-0.003574
0,Right,14,0.375976,0.288250,-0.014496
0,Right,15,0.381639,0.294623,-0.021866
0,Right,16,0.385101,0.318158,-0.024245
0,Right,17,0.372880,0.359888,-0.007209
0,Right,18,0.368434,0.332004,-0.016846
0,Right,19,0.374434,0.335759,-0.022670
0,Right,20,0.379869,0.349985,-0.025192
1,Left,0,0.642616,0.916515,0.000000
1,Left,1,0.622927,0.915913,-0.006319
1,Left,2,0.603176,0.929674,-0.011105
1,Left,3,0.589121,0.946187,-0.014240
1,Left,4,0.577298,0.955392,-0.017879
1,Left,5,0.616655,0.945944,-0.020133
1,Left,6,0.604598,0.978179,-0.025967
1,Left,7,0.597272,0.997097,-0.028472
1,Left,8,0.591495,1.011267,-0.030185
1,Left,9,0.630173,0.960704,-0.019421
1,Left,10,0.620394,0.999683,-0.024551
1,Left,11,0.613116,1.022146,-0.026301
1,Left,12,0.608008,1.036467,-0.028468
1,Left,13,0.641050,0.971741,-0.018180
1,Left,14,0.633353,1.010120,-0.021994
1,Left,15,0.627105,1.031637,-0.023111
1,Left,16,0.622060,1.045246,-0.024591
1,Left,17,0.649148,0.979376,-0.017128
1,Left,18,0.645142,1.012563,-0.020534
1,Left,19,0.641003,1.031884,-0.021941
1,Left,20,0.637042,1.044751,-0.023166
