hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379639,0.504566,-0.000000
0,Right,1,0.401291,0.481453,-0.010430
0,Right,2,0.409432,0.432503,-0.014756
0,Right,3,0.398140,0.400418,-0.019209
0,Right,4,0.378661,0.408641,-0.021971
0,Right,5,0.397397,0.374610,-0.003056
0,Right,6,0.390292,0.329298,-0.014111
0,Right,7,0.393153,0.354834,-0.021382
0,Right,8,0.396015,0.378750,-0.024794
0,Right,9,0.379703,0.379748,-0.003262
0,Right,10,0.370014,0.335198,-0.013227
0,Right,11,0.376349,0.367116,-0.016265
0,Right,12,0.381741,0.386123,-0.016408
0,Right,13,0.364469,0.391740,-0.005867
0,Right,14,0.354831,0.350584,-0.015040
0,Right,15,0.362940,0.377651,-0.014875
0,Right,16,0.368704,0.397243,-0.012541
0,Right,17,0.350863,0.408925,-0.009826
0,Right,18,0.344029,0.379385,-0.014458
0,Right,19,0.350584,0.392623,-0.013571
0,Right,20,0.356179,0.406434,-0.011951
