hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416131,0.492891,-0.000000
0,Right,1,0.439728,0.481711,-0.008183
0,Right,2,0.455686,0.438655,-0.011900
0,Right,3,0.453328,0.405013,-0.015714
0,Right,4,0.435746,0.399327,-0.018473
0,Right,5,0.445336,0.378112,-0.007729
0,Right,6,0.444654,0.329421,-0.017939
0,Right,7,0.449785,0.352398,-0.024549
0,Right,8,0.449510,0.376387,-0.027920
0,Right,9,0.428699,0.377902,-0.009001
0,Right,10,0.426271,0.328010,-0.018356
0,Right,11,0.432915,0.361233,-0.021368
0,Right,12,0.433882,0.382819,-0.022367
0,Right,13,0.413108,0.385470,-0.011795
0,Right,14,0.410022,0.339815,-0.020310
0,Right,15,0.418320,0.368904,-0.020259
0,Right,16,0.419897,0.390440,-0.019056
0,Right,17,0.397882,0.397935,-0.015584
0,Right,18,0.397353,0.369792,-0.021551
0,Right,19,0.404870,0.386272,-0.021665
0,Right,20,0.407229,0.400897,-0.021225
