hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377632,0.577961,-0.000000
0,Right,1,0.404130,0.560226,-0.011295
0,Right,2,0.427665,0.505885,-0.015271
0,Right,3,0.428964,0.462166,-0.018665
0,Right,4,0.405874,0.464256,-0.019289
0,Right,5,0.408459,0.431338,-0.008306
0,Right,6,0.410740,0.387149,-0.020739
0,Right,7,0.412066,0.437011,-0.027676
0,Right,8,0.409724,0.454354,-0.031488
0,Right,9,0.386693,0.433697,-0.009024
0,Right,10,0.385937,0.391168,-0.019991
0,Right,11,0.393021,0.446945,-0.021143
0,Right,12,0.392716,0.456582,-0.020581
0,Right,13,0.366790,0.445014,-0.011911
0,Right,14,0.364131,0.401807,-0.021851
0,Right,15,0.373439,0.448462,-0.017041
0,Right,16,0.374255,0.461062,-0.012196
0,Right,17,0.347153,0.457838,-0.016113
0,Right,18,0.344441,0.424676,-0.020875
0,Right,19,0.353243,0.449776,-0.016488
0,Right,20,0.355386,0.461983,-0.012570
