hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692019,0.443273,-0.000000
0,Left,1,0.673887,0.413105,-0.006581
0,Left,2,0.663279,0.378153,-0.012463
0,Left,3,0.668134,0.348550,-0.019154
0,Left,4,0.682031,0.346184,-0.023917
0,Left,5,0.673270,0.345054,-0.003584
0,Left,6,0.673777,0.313128,-0.014302
0,Left,7,0.673894,0.340439,-0.018717
0,Left,8,0.674285,0.359682,-0.020334
0,Left,9,0.687632,0.348295,-0.005345
0,Left,10,0.688437,0.316920,-0.016441
0,Left,11,0.686651,0.350751,-0.017680
0,Left,12,0.686122,0.365533,-0.016508
0,Left,13,0.701082,0.355099,-0.008885
0,Left,14,0.701996,0.321892,-0.018726
0,Left,15,0.697217,0.353898,-0.013936
0,Left,16,0.695391,0.369002,-0.008684
0,Left,17,0.712939,0.366387,-0.013306
0,Left,18,0.710501,0.344649,-0.017701
0,Left,19,0.706368,0.363869,-0.013716
0,Left,20,0.705345,0.375398,-0.009838
