hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428458,0.602118,0.000000
0,Right,1,0.492703,0.557809,-0.014543
0,Right,2,0.545853,0.454430,-0.022502
0,Right,3,0.564194,0.373108,-0.032182
0,Right,4,0.527803,0.337204,-0.040579
0,Right,5,0.520596,0.316557,-0.018643
0,Right,6,0.524435,0.199079,-0.044021
0,Right,7,0.537537,0.253863,-0.061782
0,Right,8,0.535943,0.308512,-0.071753
0,Right,9,0.479447,0.316422,-0.027347
0,Right,10,0.482694,0.184590,-0.053271
0,Right,11,0.501815,0.270568,-0.066768
0,Right,12,0.500291,0.335660,-0.073690
0,Right,13,0.437448,0.333814,-0.038583
0,Right,14,0.433073,0.216707,-0.061017
0,Right,15,0.456519,0.294896,-0.066887
0,Right,16,0.459895,0.356799,-0.068544
0,Right,17,0.392601,0.361611,-0.051517
0,Right,18,0.388150,0.272686,-0.066578
0,Right,19,0.409076,0.313319,-0.070232
0,Right,20,0.417285,0.360939,-0.072369
