hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284368,0.637954,-0.000000
0,Right,1,0.331491,0.586900,-0.019515
0,Right,2,0.358335,0.483873,-0.030815
0,Right,3,0.352836,0.393122,-0.043354
0,Right,4,0.309799,0.365672,-0.053309
0,Right,5,0.326751,0.335687,-0.015688
0,Right,6,0.320851,0.218816,-0.044099
0,Right,7,0.324043,0.280470,-0.062678
0,Right,8,0.325223,0.343464,-0.071851
0,Right,9,0.284658,0.341412,-0.019269
0,Right,10,0.274601,0.228799,-0.044034
0,Right,11,0.284260,0.318646,-0.050908
0,Right,12,0.292544,0.374338,-0.052409
0,Right,13,0.246094,0.364009,-0.027045
0,Right,14,0.231427,0.253407,-0.048884
0,Right,15,0.248864,0.331940,-0.044686
0,Right,16,0.259192,0.393017,-0.038174
0,Right,17,0.209050,0.401924,-0.037297
0,Right,18,0.195509,0.311200,-0.051201
0,Right,19,0.212295,0.353939,-0.047433
0,Right,20,0.224422,0.403102,-0.042641
