hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339754,0.612698,-0.000000
0,Right,1,0.359239,0.580020,-0.026503
0,Right,2,0.361443,0.519034,-0.038366
0,Right,3,0.335744,0.488744,-0.046603
0,Right,4,0.304146,0.496396,-0.050028
0,Right,5,0.333377,0.423812,-0.022229
0,Right,6,0.313688,0.381077,-0.045662
0,Right,7,0.325539,0.434864,-0.058967
0,Right,8,0.334181,0.449550,-0.065828
0,Right,9,0.307746,0.438204,-0.016566
0,Right,10,0.288125,0.396825,-0.035796
0,Right,11,0.304059,0.460582,-0.037976
0,Right,12,0.311547,0.465173,-0.036641
0,Right,13,0.286132,0.461196,-0.015027
0,Right,14,0.268267,0.422912,-0.029863
0,Right,15,0.284080,0.473685,-0.021182
0,Right,16,0.294169,0.481916,-0.012888
0,Right,17,0.268371,0.490830,-0.016409
0,Right,18,0.256420,0.467634,-0.021291
0,Right,19,0.268316,0.492647,-0.013823
0,Right,20,0.277133,0.498993,-0.007413
