hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698864,0.426716,-0.000000
0,Left,1,0.679875,0.395050,-0.005626
0,Left,2,0.662145,0.366251,-0.008261
0,Left,3,0.660637,0.341064,-0.011966
0,Left,4,0.673021,0.332521,-0.013739
0,Left,5,0.679704,0.321282,0.008532
0,Left,6,0.668823,0.310899,0.003322
0,Left,7,0.669338,0.337185,-0.000758
0,Left,8,0.673335,0.336901,-0.004338
0,Left,9,0.699645,0.318076,0.007536
0,Left,10,0.695839,0.299419,-0.000998
0,Left,11,0.692449,0.347473,-0.004953
0,Left,12,0.693454,0.355012,-0.006004
0,Left,13,0.719850,0.327533,0.004717
0,Left,14,0.717860,0.302882,-0.003658
0,Left,15,0.712407,0.348764,-0.000978
0,Left,16,0.711260,0.357418,0.002424
0,Left,17,0.736597,0.344911,0.001306
0,Left,18,0.737891,0.329355,-0.000848
0,Left,19,0.730445,0.353748,0.004052
0,Left,20,0.727284,0.360896,0.008005
