hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374243,0.482828,0.000000
0,Right,1,0.392950,0.462398,-0.005455
0,Right,2,0.401072,0.415928,-0.006383
0,Right,3,0.394755,0.385644,-0.007575
0,Right,4,0.378220,0.384643,-0.008327
0,Right,5,0.385493,0.370752,-0.002385
0,Right,6,0.377889,0.328249,-0.009668
0,Right,7,0.383784,0.334123,-0.015073
0,Right,8,0.386114,0.354743,-0.017589
0,Right,9,0.371915,0.375588,-0.003302
0,Right,10,0.361672,0.329689,-0.009927
0,Right,11,0.369748,0.345917,-0.012798
0,Right,12,0.372994,0.370088,-0.013317
0,Right,13,0.359767,0.387918,-0.005448
0,Right,14,0.350155,0.345729,-0.011668
0,Right,15,0.357889,0.359525,-0.011946
0,Right,16,0.361374,0.380324,-0.010499
0,Right,17,0.347326,0.405334,-0.008358
0,Right,18,0.339536,0.375018,-0.013897
0,Right,19,0.345361,0.380584,-0.014712
0,Right,20,0.349414,0.392891,-0.014051
