hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357738,0.464665,0.000000
0,Right,1,0.375430,0.436449,-0.006361
0,Right,2,0.381333,0.400759,-0.008171
0,Right,3,0.374308,0.376258,-0.010801
0,Right,4,0.360055,0.371796,-0.012981
0,Right,5,0.373733,0.366686,0.005860
0,Right,6,0.372845,0.333121,-0.001277
0,Right,7,0.370699,0.332779,-0.008686
0,Right,8,0.367981,0.348015,-0.012445
0,Right,9,0.360832,0.367219,0.005579
0,Right,10,0.357347,0.329576,-0.001980
0,Right,11,0.357603,0.339683,-0.009303
0,Right,12,0.358582,0.359617,-0.012646
0,Right,13,0.349079,0.374008,0.003475
0,Right,14,0.344586,0.340763,-0.003169
0,Right,15,0.347595,0.349841,-0.008694
0,Right,16,0.350218,0.370690,-0.010571
0,Right,17,0.338256,0.386349,0.000594
0,Right,18,0.334657,0.359628,-0.002857
0,Right,19,0.337310,0.362029,-0.004949
0,Right,20,0.340799,0.376016,-0.005687
