hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396728,0.480381,0.000000
0,Right,1,0.424066,0.457707,-0.004734
0,Right,2,0.437887,0.417241,-0.005510
0,Right,3,0.440633,0.387822,-0.006918
0,Right,4,0.430044,0.375963,-0.007569
0,Right,5,0.423997,0.376355,-0.001345
0,Right,6,0.422704,0.332631,-0.009378
0,Right,7,0.426738,0.354417,-0.015418
0,Right,8,0.428316,0.372842,-0.019076
0,Right,9,0.411129,0.379299,-0.003326
0,Right,10,0.407330,0.334088,-0.011716
0,Right,11,0.413775,0.361455,-0.017368
0,Right,12,0.415798,0.380123,-0.021082
0,Right,13,0.398122,0.386847,-0.006626
0,Right,14,0.392670,0.343593,-0.013874
0,Right,15,0.399546,0.364874,-0.017732
0,Right,16,0.401633,0.383048,-0.019915
0,Right,17,0.384169,0.396766,-0.010530
0,Right,18,0.378267,0.369051,-0.015701
0,Right,19,0.384176,0.375681,-0.019194
0,Right,20,0.387654,0.384496,-0.021925
