hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584450,0.798144,-0.000001
0,Left,1,0.519470,0.736947,-0.027965
0,Left,2,0.461821,0.644697,-0.047979
0,Left,3,0.452805,0.551549,-0.068064
0,Left,4,0.497176,0.523782,-0.078674
0,Left,5,0.495910,0.492630,-0.016947
0,Left,6,0.478554,0.407169,-0.057100
0,Left,7,0.479085,0.522430,-0.072783
0,Left,8,0.492083,0.551190,-0.079606
0,Left,9,0.541755,0.499684,-0.018117
0,Left,10,0.522084,0.433984,-0.057509
0,Left,11,0.522950,0.560838,-0.056057
0,Left,12,0.534552,0.570571,-0.047486
0,Left,13,0.587940,0.513226,-0.026907
0,Left,14,0.570293,0.454722,-0.063554
0,Left,15,0.564599,0.571941,-0.044591
0,Left,16,0.577576,0.585710,-0.023469
0,Left,17,0.635013,0.536921,-0.038871
0,Left,18,0.613343,0.481697,-0.054146
0,Left,19,0.603970,0.559868,-0.039089
0,Left,20,0.613472,0.579148,-0.023726
