hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284052,0.404240,0.000000
0,Right,1,0.305703,0.422650,-0.050118
0,Right,2,0.317618,0.418154,-0.088201
0,Right,3,0.309654,0.421883,-0.119557
0,Right,4,0.291311,0.419738,-0.148657
0,Right,5,0.322209,0.326879,-0.084786
0,Right,6,0.314229,0.299877,-0.127694
0,Right,7,0.310015,0.348154,-0.145974
0,Right,8,0.311545,0.374780,-0.155929
0,Right,9,0.291695,0.325445,-0.079420
0,Right,10,0.278764,0.295558,-0.129727
0,Right,11,0.273984,0.368873,-0.141798
0,Right,12,0.282351,0.390155,-0.144751
0,Right,13,0.263533,0.336896,-0.077875
0,Right,14,0.252152,0.313517,-0.124899
0,Right,15,0.254685,0.375977,-0.125747
0,Right,16,0.266207,0.399011,-0.120329
0,Right,17,0.242143,0.355357,-0.079391
0,Right,18,0.230894,0.356398,-0.112851
0,Right,19,0.234280,0.399601,-0.117450
0,Right,20,0.244849,0.415461,-0.117921
