hand_index,handedness,lm_index,x,y,z
0,Right,0,0.270190,0.491808,-0.000000
0,Right,1,0.299621,0.467547,-0.023628
0,Right,2,0.308259,0.429747,-0.039214
0,Right,3,0.286729,0.388121,-0.053790
0,Right,4,0.256450,0.378065,-0.065028
0,Right,5,0.303142,0.329017,-0.012239
0,Right,6,0.293514,0.267581,-0.035360
0,Right,7,0.291935,0.312552,-0.049039
0,Right,8,0.292894,0.351867,-0.055223
0,Right,9,0.272640,0.325810,-0.008430
0,Right,10,0.262755,0.263450,-0.027167
0,Right,11,0.261565,0.334020,-0.028420
0,Right,12,0.268290,0.358967,-0.025381
0,Right,13,0.246155,0.334920,-0.009404
0,Right,14,0.237576,0.281665,-0.024638
0,Right,15,0.239669,0.333699,-0.015081
0,Right,16,0.246994,0.363874,-0.005103
0,Right,17,0.222208,0.359261,-0.013177
0,Right,18,0.213403,0.321367,-0.017569
0,Right,19,0.218412,0.349893,-0.008503
0,Right,20,0.227634,0.374955,-0.000684
