hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700166,0.446074,-0.000000
0,Left,1,0.681404,0.415746,-0.008875
0,Left,2,0.669262,0.380062,-0.014406
0,Left,3,0.669812,0.347019,-0.020415
0,Left,4,0.682631,0.337360,-0.024013
0,Left,5,0.680696,0.345423,0.000563
0,Left,6,0.679889,0.320594,-0.009604
0,Left,7,0.681025,0.340069,-0.013722
0,Left,8,0.682510,0.350468,-0.015155
0,Left,9,0.695616,0.349316,0.000273
0,Left,10,0.694970,0.324379,-0.012366
0,Left,11,0.693399,0.354685,-0.015720
0,Left,12,0.693855,0.362943,-0.015254
0,Left,13,0.709504,0.357012,-0.002324
0,Left,14,0.709389,0.329744,-0.014698
0,Left,15,0.705188,0.359261,-0.012734
0,Left,16,0.703642,0.369092,-0.008396
0,Left,17,0.721566,0.368012,-0.005814
0,Left,18,0.720351,0.352030,-0.012143
0,Left,19,0.716048,0.369448,-0.010073
0,Left,20,0.714450,0.377754,-0.006837
