hand_index,handedness,lm_index,x,y,z
0,Right,0,0.255123,0.722935,-0.000000
0,Right,1,0.293659,0.669602,-0.030134
0,Right,2,0.306991,0.580712,-0.046982
0,Right,3,0.286410,0.514577,-0.063214
0,Right,4,0.242800,0.504227,-0.074597
0,Right,5,0.275590,0.439545,-0.015392
0,Right,6,0.261284,0.350559,-0.046827
0,Right,7,0.265410,0.415958,-0.064051
0,Right,8,0.271907,0.467615,-0.070511
0,Right,9,0.233723,0.448980,-0.013064
0,Right,10,0.217188,0.358875,-0.041847
0,Right,11,0.225913,0.453246,-0.045073
0,Right,12,0.237040,0.490839,-0.040007
0,Right,13,0.199507,0.471774,-0.017027
0,Right,14,0.178508,0.383215,-0.042283
0,Right,15,0.191872,0.459989,-0.032751
0,Right,16,0.203105,0.503468,-0.019107
0,Right,17,0.168226,0.508066,-0.024528
0,Right,18,0.151029,0.437552,-0.036449
0,Right,19,0.162002,0.474742,-0.027908
0,Right,20,0.172629,0.508814,-0.017709
