hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374974,0.435877,-0.000000
0,Right,1,0.404510,0.422015,-0.009148
0,Right,2,0.430439,0.374233,-0.012834
0,Right,3,0.437671,0.326437,-0.016735
0,Right,4,0.422152,0.302900,-0.018526
0,Right,5,0.420491,0.286071,-0.004279
0,Right,6,0.427427,0.228492,-0.016640
0,Right,7,0.428952,0.263362,-0.023519
0,Right,8,0.425957,0.290991,-0.026396
0,Right,9,0.400072,0.280713,-0.005592
0,Right,10,0.403862,0.223973,-0.016519
0,Right,11,0.406453,0.275861,-0.018003
0,Right,12,0.405755,0.299137,-0.017010
0,Right,13,0.379117,0.283399,-0.009098
0,Right,14,0.381339,0.228074,-0.019743
0,Right,15,0.387398,0.274181,-0.015774
0,Right,16,0.387123,0.299692,-0.010905
0,Right,17,0.356785,0.292244,-0.013711
0,Right,18,0.358779,0.250608,-0.021027
0,Right,19,0.365966,0.277607,-0.018126
0,Right,20,0.367377,0.296594,-0.014361
