hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392793,0.295584,0.000000
0,Right,1,0.424166,0.275933,-0.007858
0,Right,2,0.442507,0.230837,-0.009474
0,Right,3,0.437951,0.182291,-0.011616
0,Right,4,0.419779,0.160383,-0.013383
0,Right,5,0.433998,0.176473,0.005460
0,Right,6,0.436500,0.134742,-0.003093
0,Right,7,0.434437,0.132921,-0.012119
0,Right,8,0.430190,0.144363,-0.016979
0,Right,9,0.416817,0.167446,0.004930
0,Right,10,0.418921,0.119716,-0.002015
0,Right,11,0.420204,0.120332,-0.009136
0,Right,12,0.418517,0.135114,-0.013128
0,Right,13,0.400139,0.169197,0.002210
0,Right,14,0.401104,0.128264,-0.005681
0,Right,15,0.404046,0.145096,-0.010084
0,Right,16,0.403377,0.172997,-0.011117
0,Right,17,0.383001,0.179447,-0.001519
0,Right,18,0.383484,0.147019,-0.007021
0,Right,19,0.387120,0.158235,-0.008067
0,Right,20,0.389157,0.179805,-0.007651
