hand_index,handedness,lm_index,x,y,z
0,Left,0,0.479827,0.651397,-0.000000
0,Left,1,0.420680,0.615694,-0.020856
0,Left,2,0.365105,0.533486,-0.034567
0,Left,3,0.350250,0.448908,-0.048451
0,Left,4,0.385852,0.420245,-0.055268
0,Left,5,0.395545,0.405318,-0.005970
0,Left,6,0.370128,0.336875,-0.037369
0,Left,7,0.377316,0.427635,-0.050958
0,Left,8,0.393178,0.445086,-0.057539
0,Left,9,0.431854,0.400407,-0.007422
0,Left,10,0.404608,0.342370,-0.037150
0,Left,11,0.409598,0.447140,-0.034193
0,Left,12,0.422898,0.454570,-0.025299
0,Left,13,0.466874,0.404295,-0.015748
0,Left,14,0.439713,0.358477,-0.043986
0,Left,15,0.440672,0.455024,-0.028636
0,Left,16,0.458119,0.466200,-0.011286
0,Left,17,0.506210,0.419386,-0.026638
0,Left,18,0.475647,0.378188,-0.041051
0,Left,19,0.473617,0.444297,-0.030698
0,Left,20,0.487121,0.461466,-0.018928
