hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687174,0.449911,-0.000000
0,Left,1,0.663099,0.423868,-0.012466
0,Left,2,0.646614,0.377664,-0.021029
0,Left,3,0.653439,0.342947,-0.029764
0,Left,4,0.673496,0.340064,-0.036454
0,Left,5,0.665920,0.329288,-0.007172
0,Left,6,0.664145,0.297576,-0.022116
0,Left,7,0.662478,0.326186,-0.030467
0,Left,8,0.664349,0.345613,-0.034833
0,Left,9,0.683701,0.326400,-0.007737
0,Left,10,0.683737,0.291953,-0.022163
0,Left,11,0.679833,0.324045,-0.025509
0,Left,12,0.680074,0.339228,-0.025612
0,Left,13,0.699673,0.330455,-0.011088
0,Left,14,0.700561,0.299659,-0.026493
0,Left,15,0.693843,0.336675,-0.024405
0,Left,16,0.692506,0.358056,-0.019930
0,Left,17,0.714698,0.342290,-0.015684
0,Left,18,0.711886,0.324917,-0.025828
0,Left,19,0.706052,0.350116,-0.024538
0,Left,20,0.704768,0.367600,-0.021701
