hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743941,0.547938,-0.000000
0,Left,1,0.721999,0.515087,-0.016176
0,Left,2,0.706352,0.459682,-0.022389
0,Left,3,0.709540,0.414496,-0.027424
0,Left,4,0.728287,0.392487,-0.028899
0,Left,5,0.733459,0.358527,-0.000973
0,Left,6,0.729256,0.329005,-0.007085
0,Left,7,0.729006,0.364703,-0.007961
0,Left,8,0.729153,0.375456,-0.008323
0,Left,9,0.766639,0.362965,0.001517
0,Left,10,0.766750,0.334777,-0.009559
0,Left,11,0.758086,0.404115,-0.012191
0,Left,12,0.752760,0.426405,-0.010910
0,Left,13,0.794616,0.380419,0.001287
0,Left,14,0.799090,0.350779,-0.011866
0,Left,15,0.787554,0.414602,-0.009912
0,Left,16,0.780039,0.434588,-0.005253
0,Left,17,0.815302,0.408331,0.000116
0,Left,18,0.827326,0.378766,-0.006302
0,Left,19,0.815318,0.416608,-0.001201
0,Left,20,0.803852,0.432083,0.004427
