hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349300,0.470901,-0.000000
0,Right,1,0.375522,0.435666,-0.006884
0,Right,2,0.388101,0.376880,-0.009095
0,Right,3,0.385874,0.328056,-0.011966
0,Right,4,0.367541,0.308481,-0.013789
0,Right,5,0.366711,0.318228,-0.001615
0,Right,6,0.364091,0.258668,-0.012365
0,Right,7,0.369433,0.279965,-0.020680
0,Right,8,0.371365,0.308986,-0.024991
0,Right,9,0.348464,0.322008,-0.003148
0,Right,10,0.341270,0.261076,-0.012607
0,Right,11,0.349476,0.294083,-0.016744
0,Right,12,0.353933,0.323338,-0.018303
0,Right,13,0.331338,0.333504,-0.006479
0,Right,14,0.322910,0.274341,-0.014545
0,Right,15,0.331898,0.300932,-0.014306
0,Right,16,0.336163,0.330174,-0.012802
0,Right,17,0.314077,0.351272,-0.010849
0,Right,18,0.306120,0.307569,-0.016719
0,Right,19,0.313453,0.318372,-0.016817
0,Right,20,0.318448,0.337330,-0.015986
