hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365027,0.480848,-0.000000
0,Right,1,0.387042,0.448937,-0.006053
0,Right,2,0.396260,0.400855,-0.007142
0,Right,3,0.392222,0.364933,-0.008967
0,Right,4,0.375312,0.369060,-0.009980
0,Right,5,0.376105,0.360979,0.003188
0,Right,6,0.373440,0.320668,-0.003870
0,Right,7,0.378506,0.337554,-0.010391
0,Right,8,0.380240,0.360084,-0.014014
0,Right,9,0.362521,0.366233,0.002462
0,Right,10,0.356028,0.326454,-0.004587
0,Right,11,0.363626,0.349230,-0.009393
0,Right,12,0.366939,0.371251,-0.011805
0,Right,13,0.349876,0.376114,-0.000035
0,Right,14,0.342081,0.335922,-0.006335
0,Right,15,0.350306,0.353893,-0.009271
0,Right,16,0.353910,0.376389,-0.010167
0,Right,17,0.336768,0.389045,-0.003438
0,Right,18,0.330385,0.360106,-0.007320
0,Right,19,0.336913,0.367458,-0.009082
0,Right,20,0.341588,0.382651,-0.010027
