hand_index,handedness,lm_index,x,y,z
0,Right,0,0.515725,0.504301,0.000000
0,Right,1,0.543606,0.496428,-0.000261
0,Right,2,0.557895,0.468118,-0.001796
0,Right,3,0.564108,0.440270,-0.004923
0,Right,4,0.563947,0.425066,-0.007734
0,Right,5,0.558185,0.432497,-0.001930
0,Right,6,0.561042,0.380539,-0.009838
0,Right,7,0.561677,0.383695,-0.013103
0,Right,8,0.561673,0.396970,-0.013885
0,Right,9,0.549788,0.431688,-0.005860
0,Right,10,0.548861,0.376937,-0.013516
0,Right,11,0.552261,0.388600,-0.014997
0,Right,12,0.553802,0.406882,-0.014477
0,Right,13,0.539226,0.435927,-0.010613
0,Right,14,0.537409,0.385724,-0.018867
0,Right,15,0.541572,0.399196,-0.018663
0,Right,16,0.543003,0.417235,-0.016393
0,Right,17,0.526414,0.444040,-0.015552
0,Right,18,0.524616,0.410657,-0.023185
0,Right,19,0.530333,0.420688,-0.024688
0,Right,20,0.534233,0.436941,-0.023781
