hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393695,0.385217,0.000000
0,Right,1,0.418545,0.352614,-0.007694
0,Right,2,0.427360,0.302403,-0.009813
0,Right,3,0.418071,0.265870,-0.012599
0,Right,4,0.397374,0.265787,-0.014692
0,Right,5,0.413577,0.251229,0.005137
0,Right,6,0.408496,0.206690,-0.002695
0,Right,7,0.411371,0.209951,-0.010100
0,Right,8,0.412432,0.230398,-0.013751
0,Right,9,0.396791,0.253043,0.004634
0,Right,10,0.388477,0.205074,-0.003308
0,Right,11,0.394080,0.222425,-0.009159
0,Right,12,0.397927,0.248669,-0.011159
0,Right,13,0.381907,0.264304,0.002032
0,Right,14,0.373734,0.219452,-0.005868
0,Right,15,0.381127,0.236129,-0.009731
0,Right,16,0.385639,0.261891,-0.010009
0,Right,17,0.367620,0.283408,-0.001560
0,Right,18,0.362317,0.251655,-0.006557
0,Right,19,0.368188,0.259815,-0.007993
0,Right,20,0.373420,0.277677,-0.007704
