hand_index,handedness,lm_index,x,y,z
0,Right,0,0.516261,0.609452,0.000000
0,Right,1,0.583072,0.577671,-0.016203
0,Right,2,0.638538,0.464139,-0.023565
0,Right,3,0.661731,0.375873,-0.031552
0,Right,4,0.634565,0.335796,-0.035631
0,Right,5,0.614479,0.324282,-0.027550
0,Right,6,0.622532,0.196203,-0.047513
0,Right,7,0.635118,0.276494,-0.051514
0,Right,8,0.629765,0.330255,-0.051660
0,Right,9,0.576228,0.318934,-0.034363
0,Right,10,0.585570,0.188071,-0.058691
0,Right,11,0.603733,0.294080,-0.063140
0,Right,12,0.597307,0.348875,-0.062278
0,Right,13,0.537686,0.333704,-0.043147
0,Right,14,0.538336,0.207652,-0.064576
0,Right,15,0.561359,0.302976,-0.062181
0,Right,16,0.559577,0.354701,-0.057265
0,Right,17,0.495437,0.357307,-0.053650
0,Right,18,0.496040,0.270561,-0.070638
0,Right,19,0.517059,0.320943,-0.072246
0,Right,20,0.519652,0.360305,-0.071450
