hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668966,0.480249,-0.000000
0,Left,1,0.648025,0.511140,-0.022464
0,Left,2,0.644794,0.549654,-0.045371
0,Left,3,0.657315,0.573899,-0.063619
0,Left,4,0.666492,0.583667,-0.080517
0,Left,5,0.635065,0.522420,-0.065777
0,Left,6,0.656558,0.580235,-0.086563
0,Left,7,0.665249,0.605296,-0.094010
0,Left,8,0.663946,0.611620,-0.099028
0,Left,9,0.659181,0.492334,-0.063163
0,Left,10,0.687578,0.560447,-0.080180
0,Left,11,0.684607,0.577259,-0.078030
0,Left,12,0.673894,0.564598,-0.079863
0,Left,13,0.685091,0.470424,-0.059957
0,Left,14,0.710583,0.532921,-0.072325
0,Left,15,0.703149,0.542293,-0.065103
0,Left,16,0.691184,0.524749,-0.063204
0,Left,17,0.708736,0.457421,-0.058861
0,Left,18,0.723584,0.506965,-0.067006
0,Left,19,0.713981,0.515455,-0.064189
0,Left,20,0.701394,0.499239,-0.064305
