hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643992,0.915056,0.000000
0,Left,1,0.623531,0.914338,-0.006935
0,Left,2,0.604064,0.928631,-0.012624
0,Left,3,0.590732,0.945498,-0.016417
0,Left,4,0.578984,0.954318,-0.020647
0,Left,5,0.617397,0.945823,-0.023058
0,Left,6,0.604052,0.982723,-0.029927
0,Left,7,0.596743,1.004842,-0.032547
0,Left,8,0.592166,1.020802,-0.033971
0,Left,9,0.631211,0.960657,-0.022009
0,Left,10,0.620542,1.003048,-0.028415
0,Left,11,0.612806,1.025630,-0.029770
0,Left,12,0.608556,1.037959,-0.031167
0,Left,13,0.641976,0.971206,-0.020342
0,Left,14,0.633307,1.012092,-0.024925
0,Left,15,0.625869,1.032904,-0.025276
0,Left,16,0.620528,1.044282,-0.025813
0,Left,17,0.649832,0.978018,-0.018870
0,Left,18,0.644022,1.012366,-0.022475
0,Left,19,0.637989,1.030466,-0.023272
0,Left,20,0.632824,1.040998,-0.023788
1,Right,0,0.504607,0.493120,0.000000
1,Right,1,0.531972,0.491066,-0.003722
1,Right,2,0.553278,0.452200,-0.004894
1,Right,3,0.556526,0.417807,-0.006324
1,Right,4,0.539540,0.401006,-0.006798
1,Right,5,0.549105,0.389991,-0.008380
1,Right,6,0.550746,0.336438,-0.014810
1,Right,7,0.556972,0.360870,-0.017770
1,Right,8,0.554417,0.382687,-0.019214
1,Right,9,0.535771,0.386265,-0.011489
1,Right,10,0.537208,0.322730,-0.018608
1,Right,11,0.545244,0.356102,-0.020476
1,Right,12,0.541313,0.381885,-0.020797
1,Right,13,0.520908,0.390331,-0.015042
1,Right,14,0.521421,0.335201,-0.023065
1,Right,15,0.530633,0.367475,-0.023875
1,Right,16,0.528442,0.391789,-0.023088
1,Right,17,0.504517,0.399463,-0.018922
1,Right,18,0.509229,0.371291,-0.027938
1,Right,19,0.517017,0.397417,-0.029964
1,Right,20,0.516311,0.419178,-0.030171
