hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652719,0.414663,-0.000000
0,Left,1,0.628880,0.384661,-0.006055
0,Left,2,0.612662,0.353256,-0.012142
0,Left,3,0.612856,0.321066,-0.019488
0,Left,4,0.628406,0.315354,-0.024640
0,Left,5,0.625433,0.311101,0.000446
0,Left,6,0.621148,0.282321,-0.011762
0,Left,7,0.622153,0.314456,-0.018126
0,Left,8,0.625778,0.326403,-0.021260
0,Left,9,0.639837,0.310906,-0.001654
0,Left,10,0.635371,0.285486,-0.012957
0,Left,11,0.635825,0.324795,-0.013769
0,Left,12,0.638564,0.331810,-0.012341
0,Left,13,0.654509,0.315748,-0.006098
0,Left,14,0.650691,0.285222,-0.016029
0,Left,15,0.648171,0.323170,-0.010038
0,Left,16,0.650037,0.334977,-0.003887
0,Left,17,0.668452,0.326676,-0.011525
0,Left,18,0.661772,0.304730,-0.014979
0,Left,19,0.657870,0.327596,-0.009709
0,Left,20,0.659580,0.338207,-0.004867
