hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348958,0.537515,-0.000000
0,Right,1,0.364397,0.507645,-0.007203
0,Right,2,0.366627,0.469494,-0.009932
0,Right,3,0.354653,0.448353,-0.013002
0,Right,4,0.339787,0.457211,-0.015160
0,Right,5,0.350428,0.429283,0.000393
0,Right,6,0.342603,0.396078,-0.007793
0,Right,7,0.346700,0.408816,-0.014406
0,Right,8,0.351659,0.426842,-0.017896
0,Right,9,0.336511,0.436646,0.000011
0,Right,10,0.326656,0.404776,-0.007531
0,Right,11,0.332969,0.425187,-0.011064
0,Right,12,0.339592,0.440941,-0.012114
0,Right,13,0.324896,0.449650,-0.002234
0,Right,14,0.314443,0.419260,-0.009160
0,Right,15,0.321410,0.435213,-0.010062
0,Right,16,0.327877,0.450651,-0.008999
0,Right,17,0.314625,0.467365,-0.005471
0,Right,18,0.306506,0.444610,-0.009238
0,Right,19,0.311556,0.451274,-0.008880
0,Right,20,0.317194,0.461204,-0.007806
