hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701336,0.514293,-0.000000
0,Left,1,0.683263,0.482981,-0.010778
0,Left,2,0.670713,0.444567,-0.019475
0,Left,3,0.673572,0.412782,-0.028609
0,Left,4,0.690493,0.409949,-0.035546
0,Left,5,0.689196,0.397756,-0.007054
0,Left,6,0.689683,0.370133,-0.018977
0,Left,7,0.689278,0.392437,-0.024585
0,Left,8,0.689964,0.407795,-0.027323
0,Left,9,0.704884,0.403618,-0.007860
0,Left,10,0.705197,0.383865,-0.021457
0,Left,11,0.701983,0.415693,-0.024442
0,Left,12,0.700363,0.428673,-0.024353
0,Left,13,0.718742,0.413825,-0.010844
0,Left,14,0.719578,0.388822,-0.023627
0,Left,15,0.715447,0.420175,-0.020602
0,Left,16,0.713038,0.435963,-0.015897
0,Left,17,0.730524,0.428040,-0.014956
0,Left,18,0.730943,0.407405,-0.022138
0,Left,19,0.727049,0.426429,-0.019269
0,Left,20,0.724217,0.438591,-0.015473
