hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637174,0.436809,-0.000000
0,Left,1,0.613599,0.412604,-0.006028
0,Left,2,0.596182,0.376405,-0.010352
0,Left,3,0.592466,0.341561,-0.015729
0,Left,4,0.606227,0.333450,-0.018852
0,Left,5,0.608636,0.335927,0.002188
0,Left,6,0.603980,0.308514,-0.009617
0,Left,7,0.605119,0.339641,-0.015736
0,Left,8,0.608387,0.352452,-0.018422
0,Left,9,0.622205,0.334168,0.000512
0,Left,10,0.617903,0.308246,-0.010666
0,Left,11,0.617893,0.346359,-0.011483
0,Left,12,0.620471,0.355416,-0.009359
0,Left,13,0.636812,0.337673,-0.003594
0,Left,14,0.632803,0.307980,-0.013647
0,Left,15,0.630274,0.345006,-0.008376
0,Left,16,0.632257,0.356421,-0.002221
0,Left,17,0.651626,0.346881,-0.008630
0,Left,18,0.644522,0.329100,-0.012414
0,Left,19,0.640398,0.352169,-0.007789
0,Left,20,0.642492,0.361145,-0.003095
