hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631497,0.397004,-0.000000
0,Left,1,0.608265,0.381560,-0.006508
0,Left,2,0.589162,0.346844,-0.009709
0,Left,3,0.584454,0.310604,-0.013864
0,Left,4,0.598085,0.299510,-0.015526
0,Left,5,0.599948,0.306459,0.004123
0,Left,6,0.593681,0.278706,-0.007895
0,Left,7,0.596598,0.309633,-0.014153
0,Left,8,0.601028,0.319928,-0.016842
0,Left,9,0.613941,0.302838,0.002679
0,Left,10,0.607912,0.277489,-0.008806
0,Left,11,0.609064,0.315494,-0.009688
0,Left,12,0.613239,0.322384,-0.007206
0,Left,13,0.628296,0.304377,-0.001548
0,Left,14,0.622598,0.272478,-0.012345
0,Left,15,0.621153,0.309498,-0.007000
0,Left,16,0.625212,0.320514,-0.000184
0,Left,17,0.643306,0.310515,-0.006798
0,Left,18,0.635461,0.291826,-0.011608
0,Left,19,0.631382,0.315388,-0.007353
0,Left,20,0.634015,0.325173,-0.002450
