hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688865,0.559982,-0.000000
0,Left,1,0.639066,0.528960,-0.015127
0,Left,2,0.594802,0.470617,-0.024831
0,Left,3,0.589777,0.393729,-0.035396
0,Left,4,0.619152,0.360911,-0.040423
0,Left,5,0.603354,0.379922,-0.001644
0,Left,6,0.592598,0.313882,-0.025111
0,Left,7,0.603636,0.383138,-0.034478
0,Left,8,0.612022,0.408659,-0.037960
0,Left,9,0.635191,0.367286,-0.003018
0,Left,10,0.624768,0.309720,-0.024923
0,Left,11,0.635101,0.392474,-0.024612
0,Left,12,0.639114,0.407599,-0.019956
0,Left,13,0.667116,0.362359,-0.009331
0,Left,14,0.658552,0.312383,-0.031874
0,Left,15,0.662173,0.392930,-0.020580
0,Left,16,0.664928,0.413185,-0.007620
0,Left,17,0.699513,0.366162,-0.017393
0,Left,18,0.689743,0.324717,-0.027967
0,Left,19,0.689099,0.379244,-0.018883
0,Left,20,0.691232,0.400629,-0.009379
