hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602101,0.620968,-0.000000
0,Left,1,0.555597,0.582637,-0.011096
0,Left,2,0.514397,0.512469,-0.018777
0,Left,3,0.509947,0.441458,-0.027772
0,Left,4,0.538293,0.415671,-0.031516
0,Left,5,0.534590,0.423218,0.000736
0,Left,6,0.522402,0.356675,-0.021391
0,Left,7,0.526290,0.424556,-0.030917
0,Left,8,0.534790,0.446786,-0.034934
0,Left,9,0.566150,0.420599,-0.002279
0,Left,10,0.555073,0.364195,-0.021669
0,Left,11,0.556940,0.439388,-0.020119
0,Left,12,0.562339,0.451316,-0.014953
0,Left,13,0.597412,0.425693,-0.009933
0,Left,14,0.587417,0.378483,-0.029655
0,Left,15,0.585641,0.449560,-0.018033
0,Left,16,0.592650,0.465427,-0.005509
0,Left,17,0.630640,0.439266,-0.019083
0,Left,18,0.617324,0.399334,-0.028325
0,Left,19,0.613445,0.447857,-0.019250
0,Left,20,0.619148,0.465181,-0.010017
