hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661046,0.717335,-0.000001
0,Left,1,0.601127,0.656160,-0.020624
0,Left,2,0.549473,0.567229,-0.034322
0,Left,3,0.545058,0.474044,-0.049193
0,Left,4,0.585739,0.441480,-0.056253
0,Left,5,0.573927,0.449401,-0.000783
0,Left,6,0.558980,0.368849,-0.033652
0,Left,7,0.564777,0.460867,-0.048032
0,Left,8,0.578435,0.487149,-0.054351
0,Left,9,0.615196,0.446629,-0.002692
0,Left,10,0.599668,0.377836,-0.033044
0,Left,11,0.603382,0.480809,-0.032007
0,Left,12,0.612797,0.491084,-0.025128
0,Left,13,0.656151,0.453947,-0.011872
0,Left,14,0.643601,0.395559,-0.042548
0,Left,15,0.640486,0.492201,-0.027454
0,Left,16,0.650572,0.508015,-0.009951
0,Left,17,0.698913,0.472872,-0.023655
0,Left,18,0.683044,0.424552,-0.037817
0,Left,19,0.677421,0.489158,-0.026679
0,Left,20,0.685754,0.508425,-0.014595
