hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699313,0.522509,-0.000000
0,Left,1,0.675290,0.487260,-0.015759
0,Left,2,0.655167,0.440624,-0.026005
0,Left,3,0.649742,0.401653,-0.035824
0,Left,4,0.667274,0.390058,-0.041557
0,Left,5,0.678208,0.380947,-0.009613
0,Left,6,0.673062,0.354227,-0.025840
0,Left,7,0.670547,0.395254,-0.031819
0,Left,8,0.674476,0.400675,-0.034361
0,Left,9,0.696100,0.385597,-0.008279
0,Left,10,0.691328,0.362255,-0.025954
0,Left,11,0.686163,0.411501,-0.026913
0,Left,12,0.689452,0.410556,-0.024297
0,Left,13,0.713915,0.397235,-0.010109
0,Left,14,0.711725,0.368996,-0.026765
0,Left,15,0.704544,0.414939,-0.019592
0,Left,16,0.705972,0.420398,-0.011012
0,Left,17,0.729738,0.412597,-0.013615
0,Left,18,0.729690,0.393017,-0.021286
0,Left,19,0.721850,0.418532,-0.015759
0,Left,20,0.720554,0.424272,-0.009559
