hand_index,handedness,lm_index,x,y,z
0,Right,0,0.275818,0.747696,-0.000000
0,Right,1,0.321147,0.717371,-0.033775
0,Right,2,0.357906,0.640396,-0.051940
0,Right,3,0.347680,0.571690,-0.067079
0,Right,4,0.307043,0.561550,-0.076265
0,Right,5,0.331887,0.492104,-0.030007
0,Right,6,0.323432,0.416145,-0.061043
0,Right,7,0.322697,0.503573,-0.075491
0,Right,8,0.324369,0.543086,-0.081728
0,Right,9,0.288236,0.490429,-0.026250
0,Right,10,0.278820,0.421395,-0.053131
0,Right,11,0.284872,0.529793,-0.052564
0,Right,12,0.292709,0.546278,-0.047902
0,Right,13,0.250611,0.504384,-0.028068
0,Right,14,0.238388,0.432589,-0.053420
0,Right,15,0.248409,0.522229,-0.040365
0,Right,16,0.256249,0.544319,-0.026726
0,Right,17,0.214918,0.526758,-0.033398
0,Right,18,0.202322,0.469059,-0.046096
0,Right,19,0.214915,0.519067,-0.036315
0,Right,20,0.223796,0.540741,-0.026698
