hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682423,0.321640,-0.000000
0,Left,1,0.659251,0.291562,-0.007939
0,Left,2,0.641048,0.254922,-0.013535
0,Left,3,0.636974,0.220143,-0.019925
0,Left,4,0.649873,0.209943,-0.024173
0,Left,5,0.650633,0.218355,-0.000121
0,Left,6,0.647358,0.192052,-0.009633
0,Left,7,0.650649,0.219704,-0.013711
0,Left,8,0.653974,0.233063,-0.015545
0,Left,9,0.666862,0.217264,-0.001143
0,Left,10,0.663268,0.191263,-0.011441
0,Left,11,0.665098,0.226275,-0.012927
0,Left,12,0.667081,0.237326,-0.012021
0,Left,13,0.682923,0.222096,-0.004374
0,Left,14,0.679482,0.192792,-0.014246
0,Left,15,0.678809,0.226314,-0.010335
0,Left,16,0.679211,0.238869,-0.005668
0,Left,17,0.697147,0.232938,-0.008580
0,Left,18,0.693579,0.214981,-0.012918
0,Left,19,0.691005,0.235354,-0.009268
0,Left,20,0.690846,0.245901,-0.005620
