hand_index,handedness,lm_index,x,y,z
0,Right,0,0.273242,0.336868,-0.000000
0,Right,1,0.296452,0.314591,-0.006607
0,Right,2,0.307478,0.273377,-0.008895
0,Right,3,0.294718,0.233300,-0.010967
0,Right,4,0.277074,0.219364,-0.012197
0,Right,5,0.299049,0.221693,-0.000214
0,Right,6,0.297806,0.180846,-0.007056
0,Right,7,0.295394,0.193401,-0.012908
0,Right,8,0.294552,0.214721,-0.015796
0,Right,9,0.281120,0.216588,-0.000178
0,Right,10,0.278292,0.170664,-0.004851
0,Right,11,0.278505,0.188810,-0.007492
0,Right,12,0.279794,0.211054,-0.008099
0,Right,13,0.265408,0.222681,-0.001487
0,Right,14,0.261818,0.187508,-0.006915
0,Right,15,0.264185,0.206765,-0.006456
0,Right,16,0.266040,0.227505,-0.004577
0,Right,17,0.251384,0.237336,-0.003418
0,Right,18,0.248643,0.208536,-0.006677
0,Right,19,0.251541,0.221008,-0.003950
0,Right,20,0.254025,0.236627,-0.000747
