hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748647,0.431213,-0.000000
0,Left,1,0.712595,0.413848,-0.020281
0,Left,2,0.686745,0.365884,-0.034526
0,Left,3,0.688525,0.328931,-0.048985
0,Left,4,0.716000,0.317591,-0.061299
0,Left,5,0.705740,0.303553,-0.019365
0,Left,6,0.696358,0.268421,-0.041893
0,Left,7,0.700822,0.292740,-0.056827
0,Left,8,0.706284,0.296342,-0.066585
0,Left,9,0.735934,0.298061,-0.020509
0,Left,10,0.735429,0.263502,-0.045461
0,Left,11,0.736364,0.317552,-0.056420
0,Left,12,0.733795,0.330610,-0.061022
0,Left,13,0.767939,0.304229,-0.024463
0,Left,14,0.771380,0.253000,-0.048624
0,Left,15,0.770835,0.311894,-0.046924
0,Left,16,0.766589,0.334757,-0.041661
0,Left,17,0.798159,0.317771,-0.030113
0,Left,18,0.805993,0.284695,-0.045059
0,Left,19,0.801030,0.324626,-0.041313
0,Left,20,0.795036,0.345454,-0.036235
