hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401051,0.504587,0.000000
0,Right,1,0.425003,0.488671,-0.006501
0,Right,2,0.439684,0.449122,-0.008792
0,Right,3,0.438780,0.419838,-0.011254
0,Right,4,0.421121,0.416677,-0.013342
0,Right,5,0.425594,0.402583,-0.006234
0,Right,6,0.421101,0.359739,-0.014430
0,Right,7,0.427115,0.370213,-0.020618
0,Right,8,0.428122,0.388369,-0.024238
0,Right,9,0.412255,0.406022,-0.007858
0,Right,10,0.405663,0.358694,-0.016534
0,Right,11,0.414190,0.379902,-0.021261
0,Right,12,0.415687,0.403932,-0.023642
0,Right,13,0.399113,0.416019,-0.010551
0,Right,14,0.391943,0.373877,-0.018139
0,Right,15,0.400356,0.392293,-0.020979
0,Right,16,0.402401,0.413368,-0.021945
0,Right,17,0.385138,0.429250,-0.014078
0,Right,18,0.378351,0.401864,-0.020189
0,Right,19,0.384660,0.407505,-0.023202
0,Right,20,0.388234,0.417637,-0.025019
