hand_index,handedness,lm_index,x,y,z
0,Left,0,0.621857,0.818412,-0.000000
0,Left,1,0.579556,0.769323,-0.015969
0,Left,2,0.543811,0.696947,-0.027028
0,Left,3,0.545278,0.632000,-0.038657
0,Left,4,0.575052,0.615326,-0.044672
0,Left,5,0.577162,0.598282,-0.005639
0,Left,6,0.556384,0.550447,-0.027876
0,Left,7,0.555354,0.621860,-0.036827
0,Left,8,0.566475,0.645612,-0.040891
0,Left,9,0.608748,0.600766,-0.007040
0,Left,10,0.582939,0.566776,-0.027685
0,Left,11,0.583654,0.647502,-0.026346
0,Left,12,0.596568,0.657536,-0.022036
0,Left,13,0.639532,0.610968,-0.013249
0,Left,14,0.615418,0.577531,-0.034614
0,Left,15,0.611206,0.653103,-0.025018
0,Left,16,0.623814,0.666802,-0.014280
0,Left,17,0.669757,0.631043,-0.021289
0,Left,18,0.646204,0.593847,-0.032035
0,Left,19,0.640031,0.645081,-0.024716
0,Left,20,0.649180,0.663767,-0.016558
