hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331722,0.631505,-0.000000
0,Right,1,0.382182,0.579946,-0.022642
0,Right,2,0.418144,0.477816,-0.033677
0,Right,3,0.419825,0.387569,-0.044887
0,Right,4,0.377805,0.362315,-0.051844
0,Right,5,0.386969,0.332826,-0.011881
0,Right,6,0.386117,0.232740,-0.037924
0,Right,7,0.388634,0.303287,-0.053248
0,Right,8,0.387499,0.354045,-0.060310
0,Right,9,0.344672,0.335118,-0.013418
0,Right,10,0.338164,0.237601,-0.036640
0,Right,11,0.347811,0.335769,-0.040350
0,Right,12,0.352750,0.375705,-0.039245
0,Right,13,0.304902,0.353940,-0.019773
0,Right,14,0.294727,0.254984,-0.040631
0,Right,15,0.310879,0.340534,-0.033091
0,Right,16,0.316326,0.388523,-0.023976
0,Right,17,0.266202,0.384236,-0.029008
0,Right,18,0.257290,0.306208,-0.039724
0,Right,19,0.273165,0.349959,-0.033235
0,Right,20,0.281073,0.386114,-0.026480
