hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648734,0.433231,-0.000000
0,Left,1,0.624118,0.403512,-0.009755
0,Left,2,0.605405,0.362033,-0.015124
0,Left,3,0.598337,0.328787,-0.020759
0,Left,4,0.610674,0.324307,-0.023310
0,Left,5,0.621298,0.316826,-0.001533
0,Left,6,0.614456,0.291925,-0.013066
0,Left,7,0.615326,0.328180,-0.017875
0,Left,8,0.619004,0.334181,-0.020096
0,Left,9,0.636179,0.316571,-0.001330
0,Left,10,0.629786,0.295873,-0.013296
0,Left,11,0.629464,0.337850,-0.013384
0,Left,12,0.632474,0.338669,-0.010880
0,Left,13,0.651991,0.324002,-0.003734
0,Left,14,0.646515,0.297180,-0.014271
0,Left,15,0.643804,0.336880,-0.007840
0,Left,16,0.646230,0.342369,-0.001068
0,Left,17,0.666137,0.336320,-0.007447
0,Left,18,0.660921,0.320644,-0.010855
0,Left,19,0.655921,0.343612,-0.005713
0,Left,20,0.657757,0.348668,-0.000804
