hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676596,0.770459,-0.000000
0,Left,1,0.632967,0.725824,-0.019431
0,Left,2,0.594882,0.656254,-0.031951
0,Left,3,0.597469,0.585662,-0.044498
0,Left,4,0.630898,0.568778,-0.050999
0,Left,5,0.616619,0.559118,-0.006874
0,Left,6,0.607050,0.500859,-0.030654
0,Left,7,0.610069,0.572101,-0.038884
0,Left,8,0.617204,0.596491,-0.041888
0,Left,9,0.649597,0.556456,-0.006904
0,Left,10,0.638892,0.509988,-0.029380
0,Left,11,0.640329,0.594616,-0.027406
0,Left,12,0.646265,0.603637,-0.021695
0,Left,13,0.681368,0.563499,-0.012389
0,Left,14,0.672395,0.524459,-0.035574
0,Left,15,0.668702,0.600995,-0.024645
0,Left,16,0.673901,0.611190,-0.012174
0,Left,17,0.712909,0.580454,-0.019975
0,Left,18,0.702376,0.542580,-0.030653
0,Left,19,0.697389,0.593459,-0.022471
0,Left,20,0.700689,0.608581,-0.013774
