hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661808,0.383670,-0.000000
0,Left,1,0.639355,0.351694,-0.009685
0,Left,2,0.622760,0.308702,-0.015077
0,Left,3,0.621217,0.271727,-0.020642
0,Left,4,0.636986,0.265204,-0.023384
0,Left,5,0.637415,0.267576,-0.000946
0,Left,6,0.635308,0.244338,-0.011173
0,Left,7,0.636002,0.278083,-0.015333
0,Left,8,0.638512,0.287112,-0.017420
0,Left,9,0.653403,0.267412,-0.001077
0,Left,10,0.651242,0.244481,-0.012516
0,Left,11,0.650169,0.286061,-0.013556
0,Left,12,0.651169,0.292200,-0.011964
0,Left,13,0.669667,0.274413,-0.003644
0,Left,14,0.668352,0.247777,-0.014605
0,Left,15,0.665167,0.285775,-0.009560
0,Left,16,0.664397,0.294775,-0.003775
0,Left,17,0.684376,0.287377,-0.007397
0,Left,18,0.683353,0.270168,-0.012367
0,Left,19,0.678316,0.293772,-0.008117
0,Left,20,0.676926,0.302124,-0.003762
