hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699196,0.512503,-0.000000
0,Left,1,0.676964,0.474760,-0.011577
0,Left,2,0.658571,0.430926,-0.020120
0,Left,3,0.656887,0.391430,-0.029374
0,Left,4,0.675061,0.380735,-0.035928
0,Left,5,0.679599,0.382680,-0.002428
0,Left,6,0.675210,0.353618,-0.016080
0,Left,7,0.674895,0.384234,-0.022815
0,Left,8,0.679163,0.398393,-0.026307
0,Left,9,0.696923,0.385981,-0.003467
0,Left,10,0.693516,0.356045,-0.019427
0,Left,11,0.690492,0.399226,-0.022835
0,Left,12,0.692920,0.412823,-0.022121
0,Left,13,0.713199,0.394148,-0.007412
0,Left,14,0.711393,0.359989,-0.022374
0,Left,15,0.705945,0.399933,-0.018378
0,Left,16,0.705954,0.416013,-0.012263
0,Left,17,0.728016,0.408984,-0.012725
0,Left,18,0.726054,0.383061,-0.020262
0,Left,19,0.720319,0.407004,-0.016518
0,Left,20,0.719589,0.420250,-0.011913
