hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587331,0.665270,-0.000000
0,Left,1,0.536752,0.624978,-0.012066
0,Left,2,0.494122,0.555455,-0.020051
0,Left,3,0.488241,0.480117,-0.029657
0,Left,4,0.518683,0.454165,-0.033651
0,Left,5,0.518249,0.463121,0.003656
0,Left,6,0.506489,0.396471,-0.020562
0,Left,7,0.509371,0.468974,-0.030701
0,Left,8,0.518527,0.487270,-0.035024
0,Left,9,0.549826,0.463207,0.000101
0,Left,10,0.536468,0.403938,-0.024280
0,Left,11,0.537505,0.486647,-0.023828
0,Left,12,0.545578,0.496136,-0.017440
0,Left,13,0.581078,0.467862,-0.008698
0,Left,14,0.567769,0.415088,-0.032501
0,Left,15,0.565567,0.493370,-0.020400
0,Left,16,0.575444,0.507655,-0.005569
0,Left,17,0.614516,0.480850,-0.019108
0,Left,18,0.597291,0.436491,-0.029734
0,Left,19,0.592056,0.489260,-0.019803
0,Left,20,0.599533,0.508028,-0.008913
