hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711123,0.580967,-0.000000
0,Left,1,0.691111,0.558547,-0.027352
0,Left,2,0.672051,0.522223,-0.046219
0,Left,3,0.674531,0.483629,-0.062087
0,Left,4,0.698770,0.464672,-0.073859
0,Left,5,0.712223,0.423813,-0.018351
0,Left,6,0.698254,0.392501,-0.028873
0,Left,7,0.698384,0.418005,-0.030956
0,Left,8,0.703861,0.430183,-0.032400
0,Left,9,0.743854,0.430254,-0.010420
0,Left,10,0.733763,0.391979,-0.022564
0,Left,11,0.721357,0.450034,-0.020022
0,Left,12,0.726469,0.464793,-0.016748
0,Left,13,0.770378,0.440565,-0.005911
0,Left,14,0.765217,0.403471,-0.017846
0,Left,15,0.752336,0.456340,-0.009764
0,Left,16,0.754681,0.476199,-0.003035
0,Left,17,0.788380,0.465929,-0.003622
0,Left,18,0.798462,0.431783,-0.008134
0,Left,19,0.784232,0.461126,-0.000642
0,Left,20,0.775092,0.477848,0.004912
