hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321327,0.557917,-0.000000
0,Right,1,0.342713,0.538698,-0.024957
0,Right,2,0.349754,0.483963,-0.035483
0,Right,3,0.327614,0.454686,-0.042066
0,Right,4,0.304046,0.460304,-0.043955
0,Right,5,0.322145,0.403858,-0.020962
0,Right,6,0.303564,0.369992,-0.040515
0,Right,7,0.313406,0.417470,-0.050291
0,Right,8,0.321889,0.431000,-0.054896
0,Right,9,0.299069,0.416500,-0.013983
0,Right,10,0.281914,0.386836,-0.030568
0,Right,11,0.295756,0.443621,-0.030659
0,Right,12,0.303754,0.444500,-0.027738
0,Right,13,0.279599,0.433397,-0.010744
0,Right,14,0.263308,0.402877,-0.024353
0,Right,15,0.275711,0.448366,-0.015048
0,Right,16,0.284764,0.452285,-0.005951
0,Right,17,0.262287,0.453127,-0.010127
0,Right,18,0.249124,0.430725,-0.015220
0,Right,19,0.257829,0.454929,-0.007991
0,Right,20,0.265426,0.458612,-0.001230
