hand_index,handedness,lm_index,x,y,z
0,Left,0,0.596765,0.424483,-0.000000
0,Left,1,0.568386,0.400979,-0.004740
0,Left,2,0.548207,0.360581,-0.007818
0,Left,3,0.542768,0.328091,-0.012105
0,Left,4,0.556074,0.327725,-0.014014
0,Left,5,0.567635,0.315487,0.002065
0,Left,6,0.553702,0.294964,-0.008966
0,Left,7,0.556511,0.331482,-0.014469
0,Left,8,0.563346,0.339056,-0.017562
0,Left,9,0.581622,0.314889,-0.001124
0,Left,10,0.567472,0.298151,-0.012453
0,Left,11,0.567743,0.339234,-0.011873
0,Left,12,0.575025,0.343280,-0.008913
0,Left,13,0.595450,0.320940,-0.006720
0,Left,14,0.582400,0.298414,-0.016712
0,Left,15,0.579266,0.338088,-0.009692
0,Left,16,0.586336,0.344907,-0.002510
0,Left,17,0.608865,0.332839,-0.013417
0,Left,18,0.594641,0.322051,-0.017263
0,Left,19,0.588921,0.346715,-0.012152
0,Left,20,0.594163,0.352932,-0.007270
