hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571254,0.435084,-0.000000
0,Left,1,0.536029,0.409723,-0.006657
0,Left,2,0.511151,0.367919,-0.011458
0,Left,3,0.500598,0.334864,-0.017320
0,Left,4,0.512007,0.333575,-0.020608
0,Left,5,0.532024,0.306522,0.001062
0,Left,6,0.513157,0.297616,-0.011302
0,Left,7,0.520221,0.339527,-0.017803
0,Left,8,0.528334,0.343390,-0.021514
0,Left,9,0.548147,0.303813,-0.001955
0,Left,10,0.530101,0.299925,-0.014663
0,Left,11,0.535425,0.345207,-0.014313
0,Left,12,0.543695,0.344336,-0.011334
0,Left,13,0.565262,0.309190,-0.007605
0,Left,14,0.548201,0.299166,-0.018624
0,Left,15,0.549540,0.343304,-0.010543
0,Left,16,0.557932,0.345236,-0.002494
0,Left,17,0.582089,0.321025,-0.014585
0,Left,18,0.566321,0.315529,-0.017523
0,Left,19,0.563062,0.344765,-0.010470
0,Left,20,0.569536,0.348374,-0.004186
