hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662157,0.572310,-0.000000
0,Left,1,0.611872,0.528532,-0.012974
0,Left,2,0.570657,0.454416,-0.021911
0,Left,3,0.571559,0.375634,-0.032353
0,Left,4,0.603763,0.348452,-0.037456
0,Left,5,0.591839,0.364407,0.001758
0,Left,6,0.584962,0.291979,-0.022133
0,Left,7,0.587956,0.364023,-0.033282
0,Left,8,0.595218,0.388719,-0.038294
0,Left,9,0.625727,0.362545,-0.000895
0,Left,10,0.618881,0.297839,-0.022008
0,Left,11,0.619914,0.379880,-0.021442
0,Left,12,0.623716,0.393740,-0.016857
0,Left,13,0.658450,0.368324,-0.008689
0,Left,14,0.653634,0.312749,-0.030730
0,Left,15,0.649535,0.390676,-0.018481
0,Left,16,0.653506,0.411135,-0.005071
0,Left,17,0.693123,0.383267,-0.018148
0,Left,18,0.685892,0.334228,-0.028469
0,Left,19,0.679312,0.387545,-0.018516
0,Left,20,0.681094,0.409573,-0.008529
